8215.84 501 0.890858201616933 1.82517374307182 0.457182947059451 0.466847398157884 0.522596403758176   0.6283427360803 0.642697985695604  0.70530668822831 0.821480079155526 0.861476512912531 0.980801408193497  1.10451860228312  1.37275261415428  1.52299489499977 0.832013709975162  0.79143400489853 0.981561047994209 0.939451269102187 0.780306027144348  0.88852642290002 0.957216057246931 0.994547988949273 0.990449410038184 0.804317057199867 0.727012480511744  1.00035399125293 -0.610274268470779 -0.233871004989965  0.060023647518209 -0.788032104660109 -0.398211115157559  0.460561362111402   0.62700384027981 -0.122853096147862  0.475103910915137  0.733840261694461 -0.289424252440457  -1.16020716689501 5190
8215.84 601 1.15314927953336 2.02901776252314 0.384267153288486 0.425110124516225 0.449014644611701 0.537788254943293 0.567678634899222 0.640880009809387 0.753087180470025 0.805816428519363 0.960460978187545  1.20695116364358  1.31251253268006  1.58199446983152 0.783435178667084   0.7541544100415 0.967404294983087 0.937897612255633 0.695798808473705  0.84414936662473 0.949852036073507 0.985658178515233  1.00097323152161 0.775765494694202 0.686090021783509 0.953818383132676  -0.675318213780865  -0.200157301616138 -0.0661229517601324   -1.11709562147071  -0.352152751923368   0.429023574767595   0.987696419030403   0.192986248595034   0.813364736860649   0.767825747275417  -0.530407699152162   -1.54619154395885 8388
8215.84 701 1.41755247670968 2.25728011791703 0.300913551991983 0.351636222995223 0.393521018162618 0.473900266106695 0.516547746580008 0.633102259080072 0.706264463405512 0.750691771175125  1.04043119451344  1.11671265703332  1.23578611961887  1.53324889304885  0.77192131378792  0.71065375304535  1.03485168914176 0.900437994964323 0.633674300806843 0.818571787714725 0.928772897190953 0.953796122499211 0.999096817134653 0.767088727436216 0.682241205397191 0.920155106764291 -0.835435301392682 -0.221874518892014 0.0548482618331147  -1.27711677558706 -0.446822230365854  0.569457547553849   1.28325641118586 0.0388904287183613  0.870843166754164   1.11805298564637 -0.947967248426054  -2.13948480317469 5514
8258.7 801 1.65533279118498 2.4244903132234 0.254935098150882 0.284423615734693 0.351123017523646 0.398871604406709 0.467936011092142 0.565418758491875 0.661928447929586 0.869354063059853 0.976932473964653  1.12349157468822  1.27234270215533  1.49854758310589 0.777837757414006 0.716127902477921   1.0232832677967 0.911097446600701 0.574276822458539 0.772054452853026 0.924269078564756 0.968378125828603  1.01101340296749 0.688153073867358 0.620207723465866 0.937794109257545  -1.21970450222673 -0.436207414222207  0.294525287431993  -1.60500217998769 -0.412505306999934  0.739114484024138   1.72216629912745 -0.104780140857978   1.01819151920171   1.23384376861393  -1.15104847980293   -2.6170672313583 7363
8258.7 901 1.8957879639076 2.81476659815039 0.205230879581763 0.244855712773825 0.334802576734591 0.370368046316004 0.465327998425345 0.526308688542058 0.583006645875933 0.816195571933765 0.890740516765101  1.18050724503787  1.22941771394899  1.62602599380144 0.774982356869295 0.739401552582303  1.04374434987873 0.917106125831274 0.528304517495656 0.740030915786992 0.877173434474883 0.881117181360989  1.00048543182706 0.617163452672134   0.6084079642031 0.922947188475708   -1.69625385223071  -0.632542443848816 -0.0924060117913604   -1.99452947057381  -0.322421958072632   0.823060509425616    1.49854236373333   -0.48329461383093    1.58084339284886    1.33905271014316   -1.51757710686485   -2.98798818748313 9629
8258.7 1001 2.03911770800427 3.05737093264882 0.161857770174967 0.219422919025728 0.298150191452944 0.326272991006048 0.409198009147664 0.482311855312668 0.583130010458747 0.735808378103123 0.965102187320544  1.16516024578054  1.19482113527771  1.51296826149833 0.736933305323175 0.730975146400352  1.09872385308327 0.872366438939137 0.483474129748351 0.716870907803542 0.876107814450317 0.896088035986325 0.996661661940474 0.572636083654941  0.62857942388015 0.885196830626705  -1.69075992023051  -0.41614239335782 -0.488050078838886  -2.51176244486501 -0.493291979349009  0.440378562485933   1.94337704795118 -0.492785229534092   2.13190829967037   1.52590927740719   -1.7777402325671  -3.33767540624361 8876
8258.7 1101 2.10507047310496 3.25227635479283 0.137786152460438 0.182639172097784 0.281931150079617 0.317003298238717 0.386588257718495 0.467388713157213 0.538844484893984 0.724404938596734  1.00300996862817  1.16827363667608  1.19845909941831  1.45740567543794 0.742835662111423 0.703744424927354  1.06892483559621 0.869857342076374  0.47671027612698 0.709659729599432 0.811494659557543 0.862713033431617   1.0101863486572 0.521805047916741 0.608767263538683 0.832708243441987  -2.18389803198869 -0.125557745597145 -0.761031132996648  -2.66885875168017 -0.791049646962313  0.627885232760568   1.86201757125004 -0.687133524954061   2.38074630872657   1.27757023903408  -1.72954490978048  -3.51482190209948 10436
8258.7 1201 2.31692163736515 3.67037863354459 0.109453891900011 0.170933580329554 0.256690145636962 0.300259585409511 0.355010627458583   0.4494162571857 0.526547677198719 0.677184983208796 0.861981355964154  1.07848789322381  1.17624395404411  1.47452773130027 0.685277672227904 0.661422672291745 0.980591954892106 0.841909441269105 0.451853464950364 0.733336771786338 0.796509674635879 0.841446355130308 0.991897996514665 0.475423638477779 0.603337935886971 0.823830829346978    -2.1266945600657   0.133438250528306   -0.25443843350872   -2.66800370603604  -0.702108024071575 -0.0853056743231335    1.97216550798985  -0.270159466848388    3.15987452409522    1.00806974251768   -2.35440406530318   -3.88979888754568 12358
8258.7 1301 2.29325050632617 3.9314677691668 0.0911585518199058  0.138697889367025  0.213754077241759  0.294495921829632  0.316759256379832   0.41370087304534  0.502763422175059  0.627407366621943  0.811160239404627   0.98018525373945   1.11540527479274   1.40898657912394  0.65678684578899 0.645232412027407 0.982590228512097 0.809704798081871 0.436749238326382 0.725702365255646 0.772893872101724 0.812217819167822 0.998324713365317 0.429217323502239 0.572961503597845 0.827924605380264   -2.28218754442675 -0.0687725443747681  -0.704271721231803   -2.99751014063852  -0.791086380590511  -0.223376288079679    2.20263730264076  -0.662275931713674    3.75816481159817    1.11553002065481   -2.58004188685762   -4.43308203634438 11922
8305.55 1401 2.33382748988282 4.49699660889882 0.0766146537876281  0.127196291273486  0.185065216683681  0.258998368613495  0.303444510722998  0.355826468989108  0.451786002744984  0.548921758959243  0.716741546215771  0.989835635958471   1.07995857576762   1.54937649636643 0.617124998122472 0.607757876623843  0.92776670411196 0.777744103869045 0.406682531603785 0.701959818340599 0.784942874506469 0.820957224469924 0.852954105551372 0.378372876602962 0.612574502811466 0.813511293415642  -2.25158830534081  0.258099026792083 -0.782467748688324  -3.42282766750705 -0.565723411093045 -0.438224312161193   2.19633649102923 -0.168912812161819   4.12021102421394   0.83995928621267  -3.15588852080135  -4.42766401883757 13327
8311.5 1501 2.450491615241 4.89388277404395 0.0674616062411245  0.105407589798202  0.171024851194881  0.244671590578055  0.269023459052667  0.325737329766721  0.387000079539948  0.607664811699269  0.682024799753137  0.895227552839105  0.974033880116452   1.61571144698369 0.604032954315119 0.569402571666283 0.895337779064266 0.750202752372299 0.373233398944331 0.726272360590138 0.812644106933016 0.847316298047256 0.913395810404431 0.326423409706738 0.584955477734769 0.753475432211565  -2.35049183947744  0.181452390072664  -1.28600466179129  -3.32338405961947 -0.562911777745382 -0.868678976050724    2.4925526822684  0.596837123422115   3.98369726980188  0.789544534904404  -3.05941104532182  -4.69552147670563 12427
8311.5 1601 2.72535980997998 4.88260917717036 0.0590198281486166 0.0876130679005655  0.157788191516013  0.225231263351463   0.25526582866675  0.320509804206135   0.35590812848606  0.597077765723501  0.693092068288297  0.881700389339053   1.00585780585841    1.4070251707748 0.582416204175131  0.55096429539029 0.891068774569686  0.71001457650696  0.37083341625952 0.729235295594938  0.81951876552159 0.856695880937378 0.698179794012189 0.293021852121542 0.586551720097392 0.415025536787121  -2.68847741905438  0.534036341441762  -1.71220224241702  -3.57532308549786 -0.781694051346833 -0.719010482200121   2.73691713847381   1.37718495816885   4.29716008223929  0.724794315005667  -2.88558237703214  -4.99754251143774 12705
8311.5 1701 2.73902322173427 5.4712015398725 0.0477706124197845 0.0734170889480726  0.144438574987352  0.205445408061493  0.252653176894441  0.319591990063783  0.340365706819635  0.549352535101639  0.716150925580883  0.872331642857635  0.951104329261587   1.42996772347085  0.551327016905819  0.537817681384234  0.896484276333627  0.705249528726522  0.361274077418296  0.689060595414624  0.824415976570031  0.840464710012319  0.691343964572968  0.257749680899487  0.539069205103981 0.0890551100535184 -2.60680043916148 0.623946919281465 -2.41639778345703 -3.92119093843133 -0.77357175707051 -1.05699603283071  3.26806326172634  1.64579705709612  4.29240650506423 0.810779813478998 -3.02555911225557 -4.92469151256008 12315
8398.77 1801 2.8067569827531 5.85190353981636 0.0400566888738684 0.0622377498734541  0.119048058267944  0.184554248351766   0.23413837757641  0.294078739458014  0.337122650613053  0.561188731736403  0.648968139822798  0.796454849315716   0.90105069161484   1.37173229930546  0.54376314864333 0.540684240686021 0.859248795101389 0.656870075314411 0.361478981408721 0.668099801689103  0.78287162254366 0.828279695340746 0.222659805886712 0.225997376886084 0.549072406938296 0.245849284810079 -2.82288363187212 0.124276540629529 -2.09633065060097 -3.87355126272005  -0.7683706031512 -1.34706812002057  3.71285824667394  2.18107292531224  4.71245321574342 0.847389563349021 -3.37309766212293 -4.97964740586358 12286
8398.77 1901 2.93687675558796 6.69910574474226 0.0310532406127357 0.0502090782114036  0.132529231790907  0.178461844464883  0.216829447806851  0.265939135341159  0.354543367341902  0.559402724170322  0.633823657087538  0.673755476421291   0.76743231554265   1.39360788432133 0.535887656015902 0.498637927940819 0.853412950814494 0.629141797590805  0.34838625454443 0.626690235910885 0.762564108836404 0.831644115374595 0.219187966452816 0.198806641517513 0.523240951336662 0.603481823835865  -3.11568964455994 -0.174112725610128  -2.60971982367271  -3.55518356427817 -0.699753049746053  -1.52038392417039   3.86505014489961    2.8162091872754    4.9434722389698  0.830167964507046  -3.54962137493481   -4.9262478921134 13078
8415.6 2001 3.30785462983486 7.16861844291144 0.0243254939044532   0.04258448839751   0.11623192718181   0.17976769996397   0.20695957316301  0.240041049977134  0.327924075665476  0.528802399186433  0.596590999607879  0.633938322184529  0.773632514503748    1.2500650047953 0.535228136547067 0.490875263599778 0.847576085215472 0.610488356050178 0.324869568249225 0.610370149665791 0.741570401253959 0.876006066048784 0.365176517401111 0.178166580267082 0.520131109625734 0.323464166025033  -3.91579962863594 -0.722386463689904  -3.61883018255758  -3.53865956017175 -0.812353051711635  -1.86404888112962   3.88589749490572   3.73562835065422    4.9853651705142  0.819477489284135  -3.63145477626723  -4.99999926048078 10559
8552.27 2101 3.47361310727344 7.99884119319897 0.0207625514605179 0.0377394205686548  0.107211659346844  0.167364015664324  0.201729152767358  0.214163293202322  0.307455700157409  0.476078626248925  0.515950055624381  0.586016206695667   0.80307257611322   1.32841836478036 0.522523390424635 0.486994247534546 0.873044288325511 0.590988250160134  0.30444590244548 0.645854997598994 0.755764714076098  0.58096416795299 0.646846969330866 0.164946482137505 0.504697301226738 0.162527185639109  -4.31384823864855 -0.786985813343213  -4.71521445691206  -3.83841347108598 -0.653743529930854  -2.48723456107157   3.68901791538168   4.41885490566707   4.96421796062398   0.65660344028741   -4.0950537053302  -4.98957933449214 9561
8552.27 2201 3.56839284694851 9.0837929003977 0.0177950351149887 0.0320197706050718  0.111385747827395  0.146292629068035  0.169180217312201  0.190827906428676   0.25019781784724  0.434622021205928  0.475174591068651  0.655658638079977   0.75921403308202   1.46836254459653 0.504671228093929 0.465851297077703 0.774088500224833 0.562192731503965 0.275682534648273 0.680179773743835  0.76170942433551 0.604424090824318 0.204110621229547 0.153718555019711 0.466130009816462 0.568416540444723 -4.27462488174471 -0.59504464655464 -4.91463053717606 -4.04179969844651 -0.60393178040151 -3.10927227591583  2.60805955389833  4.39289361729517  4.96358361526237 0.669143203869836 -4.23563864465623 -4.43627470889039 12431
8586.8 2301 3.32099814837562 9.4239319705837  0.015308493384104 0.0257940253635658   0.10629865292956  0.133686338449277  0.148152494372898  0.176758218223409  0.228237557702343  0.400137514079166  0.431075672166522  0.624026575821947  0.806248942756062   1.35955485656489 0.493129259663036 0.478116636726384 0.571162194469424 0.522957671725425 0.258512361187354 0.685002580127562  0.73935433155287 0.324068973266617 0.299373201157662 0.139625777507811  0.43927311501603 0.543997872557549  -4.66506486873487 -0.532505969453916  -4.99387198887395  -4.04385775013802 -0.532032717666651   -3.4857794908202   2.79030339315896   4.64908290588477   4.99576739995638  0.723935684803788  -4.43527081003671  -4.27611856399756 11529
8586.8 2401 3.32473677267141 9.61941368560193 0.0134802869766045 0.0226807836646456 0.0993517637308474  0.121977443129981  0.134429144130327  0.157999747684426  0.205458088613791  0.370497198133985  0.399906532537397   0.54863518315715  0.786125795462485   1.24737300778645 0.271966664552425 0.488835897280643 0.367468986047478  0.51005686503479 0.246623480957745 0.677860405843433 0.706316617395567 0.116909087356281 0.646544148326771 0.128536842113929 0.390157024302053 0.502787096333162  -4.99272377991689 -0.265283421718031  -4.99501575210629  -4.20243921437083  -0.88419708609325   -4.1758898178392   2.48114469707743   4.80902305237031    4.7927848429115  0.688912319244897  -4.27734653398835  -4.38171697015219 10066
8586.8 2501 2.94108150017107 9.60211904343211 0.0116223566698322 0.0198380254663552 0.0837850747138193  0.111432299524844  0.126751181546877  0.149965936811583  0.182110532354844  0.340398838440054  0.395569369291198  0.500230006770287  0.777047616882076   1.07158930582861  0.34871024530393 0.465371431585386 0.376588165203113 0.483154405620783 0.226957919064348 0.648163564540077 0.678650729316171 0.222364702784865 0.547781082190835 0.119893974329285 0.362044826197819 0.469640606142266  -4.96035671760206  0.065329189200458  -4.99957741565882  -4.31062540379903 -0.867821944986195  -4.06755961329789   2.49097806717029   4.74688143159307   4.92288505006838   0.62416426735547  -4.33853079464348  -4.23546895245194 13801
8586.8 2601 2.712923756831 9.78344696680607 0.0104246665377822 0.0178258911974695 0.0713997716257667   0.10395223854863  0.111820334098509  0.128840159310851  0.168020133030574  0.295187339537588  0.355545469128899  0.417484330996627  0.718039299888144  0.997805657593327 0.300842626999911 0.443914735632818 0.405707356730949 0.469564079861775 0.217625908945594 0.602217677138513 0.646845694504466 0.462479565033179 0.583279523957502 0.108872077835255 0.331326917060657 0.477487909909156  -4.97972132893527 -0.139394281750035  -4.99625667068474  -4.03119703728878 -0.758141971095827  -3.86879239800509   2.27657110022014   4.53294837757169   4.79780966808699  0.550171252443491  -4.35336999338366  -4.45625366505958 14291
8586.8 2701 2.6981650453772 9.45974227372292 0.00918611844557338  0.0152196911205915  0.0642236118590665  0.0918715664942965   0.104184175131764   0.131107279941501   0.175266211240207   0.269616564662804    0.33654249118251   0.383382697969402   0.653782240826098   0.822035644916324  0.264883528286581   0.44755310476345 0.0349148917920576  0.462118446367057  0.210618573502673  0.591077424637453  0.652661178159419   0.38943239559922  0.567135368166577  0.101235202127333  0.327034071429924  0.460675031129617   -4.9847533786156   -0.2940706141399  -4.93849465534724   -3.9137130139496 -0.823525673034312  -4.15722243462591   1.95590375672602   4.60879245980152   4.61912494381303  0.449840880460217  -4.23223244086391  -4.12250043656775 10110
8606.17 2801 2.77916693601982 9.62609963063138 0.00824806749142968  0.0142919172614266  0.0635818159601948  0.0867108783202288   0.101334036205211   0.112084158754742   0.144234724907606   0.239164963063628     0.3165533854947   0.359771690746091   0.662394751989314   0.764280731604206 0.00953218422896907   0.433682640940425  0.0259674925093769   0.457409063207825   0.200485881475211   0.563266038441393   0.684732510846904   0.444056278625927   0.528844118817979  0.0953108634962845   0.330471796781788   0.442895920222975  -4.96120531733989 -0.190845991244806   -4.9414638781324  -3.67747729648395 -0.797306579034216  -4.08391964968668   1.38705557388492   4.52722818145385   4.79940330181887  0.403431071896557  -3.99261772635525  -3.81523676926331 14830
8606.17 2901 2.69446538118399 10.1999370705497 0.00726504589612667  0.0122470258807484  0.0581861314423453  0.0823887388403188   0.103347448428102   0.114379502662043   0.140591612856224   0.214957958103173   0.309946815012784   0.340906941505911   0.581976127999789   0.755846048480753  0.124485304857924  0.429471154714528  0.258913454317631  0.444827671641094   0.19444620034873  0.553296347648323  0.679605890571533  0.193984684308502  0.420997222825855 0.0876281964186497  0.325806081299882  0.425678850385389  -4.99612954117858  -0.34425041443609  -4.99992503407601  -3.31780126439833 -0.703283603170407  -3.95275882356847   1.08568040899103   4.80132918858131   4.91809885499958  0.398859206157268  -3.89974900575415  -3.62891582966139 14133
8612.99 3001 2.567409502947 11.1315081116928 0.00596367155677183  0.0106472504050303  0.0568637590482144  0.0719787452614939  0.0984445430558888   0.114770308896949   0.124685292434291   0.197410069259022   0.275174887643295   0.337487436144534    0.52000661023504    0.73896136246613 0.0271533029576894  0.408347144440531 0.0973447348231664  0.431820501870315  0.180558383278877  0.537928587195516  0.661619295599361 0.0861544539544239  0.432343162506584 0.0803140363200333  0.295438778450646  0.399546314801281  -4.97235822058715 -0.610713447613678  -4.98419642268829    -3.274134716369 -0.711568729468153  -4.10833384437414  0.646554614915134   4.88829537232863   4.86588858942547  0.355484438995528  -3.89482577529036  -3.64584003894955 13280
8749.48 3101 2.63855228217518 12.1599833633727 0.00474702078570391  0.0101176475268968  0.0499729199144211  0.0604782011461261  0.0882739782027334   0.115234309211596   0.123427993435544   0.164322430976684   0.255661764245863   0.313442945208536   0.436672447938929   0.701919156034105  0.130108216635836  0.395308823221784 0.0918525133917907  0.428242301258605  0.173320168094549  0.510987600254435  0.652008623252573 0.0941458187385997 0.0721819211627794  0.073680872761034   0.28659923653496  0.418227688140658  -4.99844920672811 -0.759971201038161  -4.98684611200862  -3.03835150155308  -0.69273608108985  -4.11100963968155   0.25453517238138   4.89012096790832   4.98399693247234  0.347357669744572  -3.82379009498394  -3.42893785715766 10326
8749.48 3201 2.89105873696842 12.6396750653956 0.00393901044571198 0.00945600172599673  0.0428150397647672  0.0569647572058774  0.0923183611924288   0.111997241473838   0.126224332048896   0.158745401485353    0.24098437553585   0.320437911512239    0.41606346592647   0.629301767325267   0.214576616563149   0.363146948332783 0.00663196386727183   0.441950374216969   0.163587536448827   0.499129524236211   0.685930661468458  0.0763216251629588  0.0178982853089114  0.0671750882074624   0.280355044690554   0.431579784774322   -4.9961896273162 -0.747957490084442  -4.95654868810687  -2.67305430227022 -0.628864826757244  -3.81709667132887 -0.462479081931933   4.91038206952758   4.96821598723622  0.281475989050233   -3.6506969545667  -2.98944640570012 13215
8749.48 3301 2.75203516863211 14.5965067581126 0.00296641261527177 0.00876992782577325   0.037214701945959   0.052149091313802  0.0868329771216198   0.105495216851939   0.131441268334342   0.140792597692094   0.211989877293098   0.303006632442142   0.451363057950572   0.632017967283044    0.223137733266927    0.346153614287208 0.000577585844295569    0.456061552900564    0.166552117200553    0.488848895022178    0.659420865452955    0.226374818883767  0.00639844930133737    0.063196729080307    0.285197142831949    0.434012535295184  -4.98552309858216 -0.716471097529114  -4.95925091761795  -2.65498633627834 -0.501723036034096  -3.72518521642019 -0.596258895480596   4.76617558380891   4.96598452602891  0.269427097434826  -3.60700547213798  -2.71673339323325 13202
8749.48 3401 2.55774332072604 15.4273853176867 0.00241956134201815 0.00784832935769134  0.0344327341990053  0.0512035398489642  0.0732168267622746    0.10256376353482   0.120888923740731   0.131289578054242   0.204220374243879   0.277518092633015   0.447983127599742   0.575865804481877  0.268945568130505  0.348046424753313  0.187222566434909  0.447364844341413  0.166529194423878  0.491886502089353  0.683569136213632  0.199913029802716  0.149121472637928 0.0562311205587755  0.283402421444002  0.401020547725578  -4.96656109694134 -0.725068873213881  -4.99853674504927  -2.38452315449494 -0.554988761026602  -3.45253513930455 -0.467861259175572   4.79679394886983   4.85087571793118  0.269485978560994  -3.52381601767617  -2.95171313132478 12543
8749.48 3501 2.56225259540947 17.3469251717021 0.00203039179725522 0.00691839341042985  0.0311054550456497  0.0449390384889068  0.0691711971859597   0.106295232434923   0.113669595011244   0.126638971255444   0.215016725584804   0.260536508758113   0.428293783003816   0.610976998202197   0.30552497029711  0.335630096377526   0.11290647828416  0.441078375138773  0.164829289280643  0.497411649646548  0.693500615503991  0.400983134731026  0.266202961107925 0.0504034618495988  0.286705621799725  0.417522747365958  -4.94256755768892 -0.580495543272604   -4.9979417432914  -2.29338992565323 -0.569286282791608  -3.56890392771717  -1.34273922842349   4.40697273476693   4.71045628133238  0.239117325141565  -3.34840822579739  -2.48164281790973 14037
8750.94 3601 2.78987308757008 19.1843328500403 0.00165341119466911 0.00614074105047665  0.0286586843441297    0.04045569156609  0.0578878215504496  0.0965909799504854   0.110584265584323   0.123371811051751   0.205735956606028   0.251884771682396   0.476711133662318   0.608519185788986  0.415392036598016  0.323541946461824  0.274395804219642  0.441934672841777   0.16115155013889  0.496061681563603  0.664168040021926  0.404061742334351  0.465494055741119 0.0462808449366729  0.309205030941261  0.392978973399464  -4.55036224444501  -0.55345331457552  -4.97095777308469  -1.93267092883393 -0.684470845270655  -3.18061894888566  -1.27141354743719   4.28970618823473   4.08618578780919  0.247530713104345  -3.00678230006565  -2.52625146568873 12330
8750.94 3701 2.75470987948056 20.6898093102369 0.00135306590863656 0.00538690115296447  0.0277902476607719  0.0358333618710894  0.0561094245722942  0.0857379315942075   0.109111588444351   0.124074155037589   0.202392736781823   0.239869448063414   0.524656243047311   0.579204500566765  0.409129850902791  0.306991153281331 0.0439002029226048  0.431129564114661  0.148969083725608  0.503361979846043  0.630375750938011  0.400874233065921  0.440281742537056  0.042373518427633  0.311595617730522  0.370437909681152  -4.37529361426446 -0.427008042309698  -4.98420029342282  -2.00333144459887 -0.646442472313804  -3.47556268744563  -1.42061114403566   4.31824247777045   4.26445473332222  0.245472679988237  -3.11582597112247  -2.83417993657909 12504
8776.84 3801 2.7420969742754 21.8955989344307 0.00114909946486518 0.00481263330019529  0.0263904799245876  0.0317234839175807  0.0492785140289573  0.0800344511581484   0.095435226916824   0.119039024130768   0.180387286669278   0.231420956913929   0.505110501837311   0.550898108521767 0.389419586273479 0.288249817296013 0.309012914549776 0.422845096949869 0.140223326497534  0.47855363691963 0.585198670369739 0.391356915850377 0.418549429977115 0.038501038605175 0.307295564671391 0.352575363944727  -4.03334860282394 -0.497840104128127  -4.92714582400227  -1.75619187237216 -0.570031597698409  -3.20438153665276  -1.55131408354664   4.12987885437708   4.06983547965106  0.246444322545234  -2.83487512017332  -2.54772753046821 13509
9015.37 3901 2.53980567996418 23.4838075215057 0.000972907792756889  0.00455906623257802    0.023282007514991   0.0286800844189712    0.041577055225371   0.0721260989738064   0.0870610594093508    0.107617156582356    0.166819552886957    0.204198881972166    0.428933937048054     0.53654815558285  0.393813090955415  0.262248625471983  0.308151815137964  0.413230638195992  0.134768150138648  0.465794299499794   0.56923681603355  0.381724221758988  0.402105026299722 0.0337201756841096  0.300181995912223  0.346870828679818  -4.00938823808994 -0.594351342101329  -4.91276793794485  -1.73876365791567 -0.567392543420845    -3.245703259065  -1.45436170663786    4.2320242850271   4.06293026750128  0.242237141714937  -2.84362491027591  -2.78380680201846 12650
9015.37 4001 2.39429398613569 25.8983706646987 0.000762407369083072  0.00429235142712628   0.0183829224042034   0.0272339410507016   0.0363077681286245   0.0693385535301145    0.077677310555427     0.11938316707553    0.159486286674371    0.183296559270466    0.403487540380017    0.511366142425552 0.386645717243839  0.24866635016658 0.174024073845493 0.405599235888326 0.130568818732181 0.439614703755962 0.550754852806673 0.361098162469527 0.380500054696891 0.030901580165429 0.282169806504387 0.327224620375947    -3.903305556663 -0.705729675828274   -4.9871402068824  -1.49492720384339 -0.451015944810642  -3.30201901855401   -1.7421230011748    4.1585569755317   4.11304157957533  0.236954749578298   -2.9430371289434  -2.82264242073923 13337
9015.37 4101 2.26051703696825 28.004948525553 0.000598623326910796  0.00374957514761777   0.0164712457108637   0.0239023481798213   0.0353339692215642   0.0644806667506954   0.0746510369132109    0.106160913379654    0.140544630275205    0.172003130582649    0.366957295356485    0.469486591915565  0.367157003229216  0.242029236361416  0.100384174424151  0.392210733025268  0.126150919275683  0.426828754883037  0.559276647705172   0.34518592376875  0.346906499589256 0.0282578336077221  0.267105056967846  0.315613642194631  -3.94738945492908 -0.697465578578545  -4.99984624613599  -1.38380108539374 -0.398181611547635  -3.51060145528777  -1.96423119427581   4.22118623020846   4.22074321051336   0.22964701291773  -3.02477982882383  -2.88066494945821 13108
9015.37 4201 2.06791871200455 27.8693846507661 0.000539914259979835  0.00312331032884017   0.0152902393775583   0.0239749886684969   0.0315732442866899   0.0610932242233041   0.0712742306689357   0.0985859773910444    0.135058234789559    0.159104091158528    0.361775639008694    0.419352809942018  0.376870981255094   0.23873892896753 0.0956487842552596  0.372327194135977  0.115147369331182  0.410721281511293  0.553647494990088  0.326674851087405   0.34010820109212 0.0255712894416201   0.25530695995105   0.30630334902336  -3.92998540307888 -0.575052926490449  -4.99874535190197  -1.37763632671626 -0.409999294802226    -3.544173949955  -2.15263811528284   4.03893484084947   4.19532502498584  0.226814589851974  -2.93644884664974  -2.80112173749343 13536
9015.37 4301 2.17287572768583 30.7973798440756 0.00042452761172888  0.0027873364635383  0.0133340860527459  0.0235037320894354  0.0276622369057064  0.0562380906670314   0.064893825429121  0.0877902141825047    0.14150201013718    0.14745775781566   0.331256668629142   0.402655357067083  0.400613052362256  0.232628469925263 0.0194910864993307  0.369254211299854  0.112429555449857  0.405428582769346  0.605521507076614  0.352377687091719  0.350832319059646 0.0230251248708539  0.254883256100058  0.290392842478213  -3.58077199903999 -0.612129548977578  -4.99119176755824  -1.12301182197505  -0.35881373767362  -3.57560694633644  -2.73988923933334   3.86291845102043   3.90551921723373  0.233906259020984  -2.78204825850028   -2.7155825809131 13763
9015.37 4401 2.4243867666 39.509262190446 0.000330173936740347  0.00255509446557503   0.0121978665648487   0.0210385954539496   0.0257691559184114   0.0531797969672618   0.0594110462056109   0.0918016050584549     0.13188159755083     0.14091598065045    0.319645817437658    0.515395505700853  0.406129002639126  0.222207393310213 0.0039299078984989  0.348824357015603  0.106786684693793  0.396144351186008  0.587846892303671   0.34863130266214  0.396948881678192 0.0217782728254865  0.247542617156957  0.272122151305187  -3.18839807463743 -0.710335379051081  -4.98529937307786  -1.03860068296705 -0.400935321561454  -3.51635111333165   -2.8743516202655   4.05527156481692   3.40936039430751  0.224771414372921  -2.63474755488331  -2.82702214334871 13873
9180.09 4501 2.37756474139596 42.9236467885516 0.000268320710573175  0.00241641299003341    0.011226656899505    0.019282212464992   0.0230449773966937   0.0462101567072052   0.0516093125455256    0.096623429972469    0.127475246951588    0.150901555258041    0.321100198476687    0.494364663385608  0.385627787090474  0.221673557070649 0.0283188609091534  0.337836238938294  0.101540641562206  0.382752388874201  0.589233495029414   0.35508867472155  0.374367695243091 0.0208032806514044  0.227079955203874  0.259966232374717  -3.26665918537507 -0.686668710060693      -4.9952168348 -0.886065614820139 -0.396320962304794  -3.66190731986313  -3.26431387153535   3.90659205381668   3.53696670849208  0.229655771125852  -2.67613696964714  -2.72540389984077 12916
9180.09 4601 2.41259634180609 46.4098802503983 0.000223774733053346  0.00204305499217822   0.0100200131728194   0.0189546202570983   0.0213440042342414   0.0422152343620639   0.0611874254571002   0.0889314238688551    0.124797020468715    0.148477441845177     0.27729117109111    0.481983247315967  0.372426172963032   0.20975830258827 0.0447494252033644  0.346459126208187 0.0938301158342991  0.374024032357993  0.580062299800435  0.340986820869992  0.353425298546104 0.0201762531665951  0.212503916264442  0.253053462781953  -3.17604990987083 -0.609928970726135  -4.99955107427216 -0.607614810205733 -0.382167737188831  -3.65192343474532  -3.47687416975254   3.74886245845112   3.51006088957663  0.243897018685318  -2.60620944098769  -2.82682612590327 12762
