97674.09 4213 0.108699056557205 75.7605159256068 0.000286011673906335 0.000286011673906337 0.000286011673906338  0.00441970591678993   0.0211019121902723   0.0316199143715428   0.0460080566394248   0.0751713212441628    0.213135371377902    0.325087041011571    0.586171506663416     1.64160855537173  0.558061051989518  0.411809093303592  0.509639913842229  0.937618614009027   0.36570221722152  0.559725323695021  0.692483478499431 0.0167322227948549 0.0167322227948549 0.0167322227948549  0.248050733211495  0.641702319273511   -1.56534307136474   -0.18066822435082    2.98563982480902   -3.61939021079625  -0.920617717959283  -0.338224705645985 -0.0643265318326064                   0                   0                   0   -2.14565461615841   -4.41835380887496 6472
94436.43 4224 0.106582102480271 78.3419748887332 0.000279967279656661 0.000279967279656663 0.000279967279656665  0.00438638419643871    0.020330705949646     0.03076849762294   0.0453751072050443   0.0757784574625266    0.210730421780588    0.321537339465033     0.59255902269121     1.71828938828774  0.557650911752456  0.413360357953648  0.515418089939866  0.919768749894319  0.361841851660176  0.558729018776006  0.688632394283315 0.0165544744376173 0.0165544744376173 0.0165544744376173  0.242587389517054  0.637526797390973  -1.52009209621445 -0.184659097353622   2.92206374666404   -3.5942364235127 -0.918414453931782  -0.36179458316239 -0.121893397302023                  0                  0                  0  -2.13810581686911  -4.41713531223535 6453
103656.75 4235 0.105151961248508 78.1639773045424 0.000274050623905722 0.000274050623905725 0.000274050623905725  0.00436684708626008   0.0200781815847718   0.0323583243081129    0.044268952473439   0.0757170814137099    0.208913289967404    0.306064348839915     0.60997422983144      1.6743417055562   0.55228598319287  0.412334615773533  0.505972583710723  0.916095042735293  0.359353807116177   0.55567084251806  0.680023626401031 0.0163786143219414 0.0163786143219414 0.0163786143219414   0.24076818102383  0.625956318021268  -1.51952495028132 -0.174990868448217   2.89810266363393  -3.63128046896973 -0.937425154952958 -0.337622973504521 -0.113814629242867                  0                  0                  0  -2.13101605948615  -4.42043479531668 6346
96739.86 4246 0.10837049394683 78.4640788355455 0.000268259007106903 0.000268259007106903 0.000268259007106905   0.0044220840654671    0.019349411433863   0.0331351101272639   0.0436872428132752   0.0749554770612058    0.205455352543376    0.295273486363619    0.592561333351741     1.65156653306919  0.542237086458647  0.407996675192022  0.520649294295437  0.918301837107646  0.361162300984803  0.552198681647347  0.681637473453746 0.0162046223888164 0.0162046223888164 0.0162046223888164  0.239083579203419  0.618417418414256  -1.52938379199022 -0.179056949839386   2.84829867376407  -3.60228014690222 -0.944120954946073 -0.363604269255881 -0.155811732791461                  0                  0                  0  -2.13531972078227    -4.442666594678 6478
94415.69 4257 0.101384699115361 79.3641299142208 0.000262589786764129 0.000262589786764131 0.000262589786764133  0.00450290659394853   0.0189866820683559   0.0334739824833552   0.0468310783133876   0.0732631880041943    0.201775362502322    0.297518571675091    0.584111693086312     1.65396512998254 0.530643239460374  0.40075032533096 0.514980365273038 0.904196211240688 0.358493824573731 0.543176770292911 0.667543837684457 0.016032478792321 0.016032478792321 0.016032478792321 0.239651802284133 0.618629279609298  -1.50194745901655 -0.168125775560978   2.87790624234847  -3.59466999938164 -0.942796304954383 -0.362069678093394 -0.153625705176902                  0                  0                  0  -2.12520466785284  -4.46446998820993 6364
88994.47 4268 0.102665141052362 79.060380929742 0.000257040376226221 0.000257040376226224 0.000257040376226224  0.00453490717300446   0.0187298129936738   0.0334986695845586   0.0479691419483328   0.0708656590415126     0.18998279796195    0.298246056995801     0.56379822498952     1.60664213839007  0.534396218060118  0.402631808078555  0.534864857509221  0.889621028354653  0.357795292819746  0.546364279857456  0.672356918921408 0.0158621638973593 0.0158621638973593 0.0158621638973593  0.242714398192913  0.618573396942573  -1.48902126549364 -0.172262124905411   2.81529423325479  -3.61251865346065 -0.965846770528057 -0.377450284462687  -0.20376916335615                  0                  0                  0   -2.1115781263059  -4.50528993810746 6289
106849.79 4279 0.099581770417315 78.7669065341648 0.000251608243506687 0.000251608243506689 0.000251608243506691  0.00436694264403884   0.0183321246596536   0.0332984983368202    0.047655481682042   0.0699375546770437    0.185399595744959    0.310961950894727    0.614349786068927     1.56103429671934  0.532174773987729  0.400878181825068   0.53901764822089  0.867834821212266  0.352288080669263  0.544496394078427  0.658756327479955 0.0156936582774212 0.0156936582774212 0.0156936582774212  0.242758502428918  0.616596640290483  -1.49727353556641 -0.161523366360184   2.82095658107509  -3.59340442976586 -0.967738085431013 -0.355645890730984 -0.176779489754444                  0                  0                  0  -2.09797601190036  -4.52137793208556 6469
112369.58 4290 0.0921549713149005 77.3245301397173  0.00024629091012847 0.000246290910128471 0.000246290910128472  0.00428624180491886   0.0183151093141839   0.0327177242094881   0.0485181997508752    0.068506041887673    0.188797099327446    0.316053495718436    0.631469133702196     1.47259378427912  0.531699135373559  0.400147615200762  0.525055972097762   0.86162516426519  0.338290304609956  0.552932862812341  0.670496307936299 0.0155269427123668 0.0155269427123668 0.0155269427123668  0.238383458143619  0.595434337805613  -1.48277563919134 -0.173500807556631   2.83140146022452  -3.63829601254193 -0.967439315109974 -0.334214809538645 -0.135091361320538                  0                  0                  0  -2.10238510903517  -4.52118303688194 6579
91903.14 4301 0.0920650690088904 77.9516785232943 0.000241085949993116  0.00024108594999312  0.00024108594999312  0.00417197939607321    0.017838274952307   0.0325266042196436   0.0477437030596976   0.0701980963948313      0.1860865579938    0.302352145426132    0.616145383734378      1.4649501405432 0.526406903723888 0.402774853275467 0.535248589274738 0.871108831272241  0.33883741779392 0.560310231814085 0.672360574319944 0.015361998186234 0.015361998186234 0.015361998186234 0.237893099068938 0.594918379403303  -1.46747119234201 -0.172450718013587   2.77890637958046  -3.59017144803474  -0.95521118272632 -0.364030172856904 -0.202032691082697                  0                  0                  0  -2.11099504807905  -4.50766365008385 6574
87520.43 4312 0.0926895210906501 79.9022388547629 0.000235990988273852 0.000235990988273856 0.000235990988273859  0.00419763456463737   0.0175767387671426   0.0331726312585556   0.0450372774142553    0.065850363694308    0.185738763260911    0.297579683321998    0.620195204396816     1.50665326049084  0.519597861729798  0.399125181778002  0.540323088768315  0.863335545321993  0.338223654179048  0.553166155933172  0.662144103423353 0.0151988058850694 0.0151988058850694 0.0151988058850694  0.237808831482726  0.590950654364363  -1.48484151507649 -0.148549826890372   2.75765255220767  -3.58516321901983 -0.976505638244762  -0.34215211061731 -0.173333766213525                  0                  0                  0  -2.09464407117874  -4.54831664926721 6121
95351.31 4323 0.0944842093074121 79.637497354824 0.000231003700332017  0.00023100370033202 0.000231003700332022  0.00407468251679155   0.0172437462629847   0.0326198394312937   0.0442730955524297   0.0642344383901432    0.194070286415607     0.29800189715876    0.611605007715935     1.46505572551139  0.520152093838212  0.396776885405626  0.535123036870076  0.859671957725865  0.336641518284799  0.548350737322526   0.66072670950561 0.0150373471947826 0.0150373471947826 0.0150373471947826  0.235425186226196   0.58875105576653  -1.50201203532409 -0.174063054692607   2.74988142801813  -3.63579325249562 -0.986956696476893 -0.317189561662781 -0.121877494319463                  0                  0                  0  -2.09431318740667  -4.54669882919838 6106
106929.2 4334 0.0957191018730873 80.3244410187606 0.000226121810656435 0.000226121810656435 0.000226121810656435  0.00401060988065307   0.0166517809060326   0.0314955492477041   0.0460660286113483   0.0651058351331699    0.191359313439227    0.293786148342627    0.598594522302563     1.45894150072762  0.517950635982672  0.389712692297112  0.534768300754244  0.846613104096357  0.335674198790502  0.537672736828027  0.647155023525199 0.0148776036990226 0.0148776036990226 0.0148776036990226   0.23732451804168  0.584224434835353   -1.48856234370912  -0.156252990586762    2.74080566420548   -3.64235276045493  -0.999084329988323   -0.30891461261034 -0.0975370603247526                   0                   0                   0   -2.08431643069463   -4.56389651303552 6732
96866.46 4345 0.0968160247504037 79.5176450165429  0.00022134309182517 0.000221343091825171 0.000221343091825173  0.00395637300689457   0.0162975257847321   0.0321450187515846    0.045746712264604   0.0666575616024672    0.190820709517782    0.289954084851908    0.595956887027044     1.39956473582264  0.511601660773914  0.391555973052506  0.530914171516682  0.850474181469527  0.334860064001019  0.532952514502273   0.64363652363976 0.0147195571770777 0.0147195571770777 0.0147195571770777  0.234624991494159  0.572683788754516   -1.49907432474389  -0.191677719848225    2.73424862224406   -3.69607711777931   -1.00907918943876  -0.292729513375477 -0.0746143451447453                   0                   0                   0    -2.0890961791173   -4.55915744949491 6614
97641.4 4356 0.0985410071213826 80.3412902067649  0.00021666536348926  0.00021666536348926 0.000216665363489263  0.00383539643920578   0.0158646267437424    0.031991116960956   0.0466703403670625   0.0668189817910021    0.188656368742762    0.285082855754615    0.576247185709963     1.39851488596992  0.506811683333666  0.390308005489397  0.529704797229694  0.850455552026044  0.335301167937365  0.538632971684161  0.639876049787072 0.0145631896017968 0.0145631896017968 0.0145631896017968  0.233473445009611  0.572258412599907  -1.47194906418765 -0.186503900929431   2.75820900463216  -3.64723288194102 -0.988626449703838 -0.342084365206318 -0.109123166400192                  0                  0                  0  -2.09579354212754  -4.51281885619697 6536
94604.38 4367 0.096269873163744 81.6665720588018 0.000212086491377883 0.000212086491377884 0.000212086491377886  0.00391536614425889   0.0171688865067986   0.0301825111951936   0.0474962359729784   0.0652728490114281    0.182005715036527    0.285048539886686    0.561457592379098     1.41449579437232  0.506680467105951  0.387537202042988  0.525703080979669  0.845995929007368   0.32830575810817  0.546058628506408  0.634573013159599 0.0144084831375334 0.0144084831375334 0.0144084831375334  0.229870734395498  0.565379183973521   -1.49633881213087   -0.21457932676287    2.77793101880556   -3.71492589077692  -0.998231410960044  -0.268744002979509 -0.0562651906589257                   0                   0                   0   -2.08633039992387    -4.5148487121141 6673
103388.63 4378 0.0954290564935399 81.9842158433411 0.000207604386324584 0.000207604386324585 0.000207604386324585  0.00381103705876785   0.0170347185449726   0.0296059902603063   0.0471057311890672   0.0652247420752334    0.175506788657555    0.284806888965831    0.561634364713402     1.39539454030326  0.503633074529258  0.401919167842384  0.522561223982247  0.866751114797275  0.327844702599177  0.550991429588167   0.63208564781263 0.0142554201381111 0.0142554201381111 0.0142554201381111  0.231269226573202  0.562975630641586   -1.50738629128469  -0.249727434687272    2.75756427009163   -3.77123500680409   -1.01786831073533  -0.236784221683628 -0.0362617317923099                   0                   0                   0   -2.07070691392835   -4.54304603990877 6529
97923.75 4389 0.0897536333234162 84.4129256003542 0.000203217003314061 0.000203217003314064 0.000203217003314065  0.00376453769996043   0.0168466138560723   0.0294676303693954   0.0452632856543582   0.0675457141741962    0.170207481396011    0.288657290858474    0.550762157633583     1.44803129393772   0.49727116246527  0.398597252833144  0.520890863376871  0.862257693097214  0.326448125518879  0.549046600352404  0.628347029449244 0.0141039831448109 0.0141039831448109 0.0141039831448109  0.231337155051323  0.559932715216593   -1.49783878043721  -0.242802427620472    2.74315696259952   -3.76971693741388   -1.02190631096908  -0.252761485388761 -0.0562572816035653                   0                   0                   0   -2.06777200923688   -4.57312307837725 6309
99414.31 4400 0.0885547115172595 85.0212603818244 0.000198922340549111 0.000198922340549111 0.000198922340549116  0.00377868285696622   0.0164477291999911   0.0294463911704511   0.0443530311056809   0.0678615246985133    0.163491202833751    0.284118301360828    0.543426240506137     1.43793295841628  0.502336915795043  0.405631076837543  0.516401643618735  0.876002863153539  0.331151511335929  0.555726378536969  0.626520074273806 0.0139541548843799 0.0139541548843799 0.0139541548843799  0.231601185679402  0.558166074279083   -1.50448332649337  -0.257958143322688    2.73471788881522   -3.76025141115672   -1.01308322131116  -0.247728754614746 -0.0591635297118431                   0                   0                   0   -2.06432543218888   -4.56186998121717 6396
92220.62 4411 0.0851286594080621 87.3948076196761 0.000194718438537262 0.000194718438537263 0.000194718438537264  0.00388132493296029   0.0160871158001841   0.0300456692571766   0.0431961688503389   0.0679859914074397    0.161295637007603    0.284889485400709    0.532527546121918     1.48723069288803  0.503851947471121  0.402003836557663  0.508494707964775  0.872057308277682  0.328252435051336  0.549544443163049  0.623019906328691 0.0138059182670609 0.0138059182670609 0.0138059182670609    0.2301393053267  0.557685569431015   -1.53676195365254  -0.250376825244938    2.73677303842548   -3.70665239541622  -0.997565607592524  -0.268369909920877 -0.0875424444847538                   0                   0                   0   -2.07108268320018   -4.52114144562184 6733
94571.16 4422 0.0773524145155399 87.5613839757216 0.000190603379196764 0.000190603379196765 0.000190603379196768  0.00387178820442392   0.0159240041781692   0.0297051262985682   0.0463120246654716   0.0667355960053858    0.156633680369641    0.289423737898659     0.52644324394657     1.46135533897751  0.496658898228926  0.401756799003134  0.506793335803224   0.85805887335384  0.325779376695146  0.542686461186901  0.610031900043502 0.0136592563846431 0.0136592563846431 0.0136592563846431  0.228352850410988   0.55029548360884  -1.51832048191939 -0.225407650414346   2.72136960541187  -3.66850423915262 -0.993100444960992  -0.28292974088415 -0.112543612198081                  0                  0                  0  -2.07242227455106  -4.51787807490045 6557
87072.54 4433 0.0758653876256266 87.4519872166005 0.000186575284981411 0.000186575284981413 0.000186575284981414  0.00377371706736459   0.0156293772136664   0.0285991981033502   0.0458886998742035    0.062324365216478    0.152515696972629    0.284297379530411    0.509004722233251     1.42689980595692  0.494595859957348  0.400077445937273  0.508392085560279  0.851005188383268   0.31946175570382  0.548667538968325  0.611666277361961 0.0135141525085338 0.0135141525085338 0.0135141525085338  0.224871392892877  0.544161449704767  -1.51244606102643 -0.218965295605973   2.70528610764093  -3.67064138995817  -0.99299468944407 -0.316297200830962 -0.145792175933264                  0                  0                  0  -2.08125504516067  -4.53977239599465 6086
104313.17 4444 0.0752219913735304 87.6356998231292 0.000182632318023908  0.00018263231802391 0.000182632318023911  0.00383280831378402   0.0155174762362245   0.0287971149555742   0.0454365260110095   0.0656345312825762    0.151311184209836    0.280848564241775    0.517268405460436     1.40261910326214  0.504138158800461  0.400773065498523  0.504742105117067  0.848245314927464  0.317471494406361   0.56480047638433  0.618587381197184 0.0133705900878499 0.0133705900878499 0.0133705900878499  0.224676814505464  0.538182326561027  -1.49294262881816 -0.212853540803355   2.70542893756819  -3.63692042865943 -0.981608755760428 -0.355972331636677 -0.175725290506263                  0                  0                  0   -2.0887662509211  -4.52603778043101 6188
102496.44 4455 0.0749407471051362 89.1817747770841 0.000178772679297311 0.000178772679297311 0.000178772679297312  0.00377639255338975   0.0149150832054122   0.0281735769235508   0.0436774835122816   0.0661202757019862    0.150175617367493    0.275614784710946    0.527315137334582     1.42184865251249  0.505932295408331  0.395091320679709  0.507556824292247  0.841302860782046  0.315547623937016  0.566182266451482  0.617839269589319 0.0132285527475305 0.0132285527475305 0.0132285527475305  0.224918449175277  0.531153073193202  -1.51531192812131 -0.212643959329653    2.7299705672878  -3.63197564813296 -0.978942036065608 -0.343058338453592 -0.140367771051836                  0                  0                  0  -2.08713096973171  -4.53278247683686 6564
90668.75 4466 0.0719996069031565 89.4611085192747 0.000174994607794197 0.000174994607794197   0.0001749946077942  0.00388243699064211   0.0146017961279468   0.0288865419224968   0.0436501198545518   0.0654035515100217    0.150818441014326    0.277415248265622    0.526848274103144     1.40053258367561  0.500208990562211  0.395659190938418  0.507782745392899  0.850351591449343  0.313803043267773  0.561420177258287  0.622108342309222 0.0130880242864687 0.0130880242864687 0.0130880242864687  0.223235526143956  0.523785217089758  -1.49812419247604 -0.190377253447579   2.73679321244741  -3.58153963908833 -0.965382135079448  -0.36456316479969 -0.172294551064485                  0                  0                  0  -2.09447651526466  -4.52221757251068 6361
92643.42 4477 0.0725630053486342 90.731232597399 0.000171296379723191 0.000171296379723194 0.000171296379723195  0.00384379746977945   0.0144633186666813   0.0283599668163012    0.043583176354738   0.0655431248464161    0.151565826492573    0.275339815174594    0.519727540610424     1.41013861752309  0.506561849173708  0.395771025807736  0.481258556045236  0.847421849356454  0.311233872784186  0.568480245212226  0.620036174197433 0.0129489886756638 0.0129489886756638 0.0129489886756638  0.223815512421773  0.518624324703695  -1.53413999900605 -0.180437737973742   2.73540281385001  -3.59141327981951 -0.978302839685498 -0.327939838184256  -0.13398526839738                  0                  0                  0   -2.0861956861736  -4.54223150865755 6408
90585.38 4488 0.0728728259770199 91.6082029528339 0.000167676307722469 0.000167676307722469 0.000167676307722471  0.00396866374915327   0.0147372529687469   0.0275920199827654   0.0428347618686599   0.0643985620485412    0.167724384983976     0.27958234602058    0.478530840102337     1.40715011256906  0.495894690763859  0.395367686512984  0.474850560102727  0.840669196919059   0.30762643639959  0.565075302405613  0.620143289184588 0.0128114300563932 0.0128114300563932 0.0128114300563932  0.220648931913003  0.516963755834821   -1.52740739631037  -0.177594034362595    2.74561292795309   -3.61234201754871  -0.984723708498112  -0.318911011312818 -0.0978240148195698                   0                   0                   0   -2.08885728510437    -4.5574488545447 6207
95174.98 4499 0.0763381740307529 91.9492410255374 0.000164132740089853 0.000164132740089855 0.000164132740089856  0.00387597839234729   0.0144484629629341   0.0272489803123608   0.0418133712156443   0.0629807310736989    0.177647111252872    0.275830059517986    0.457362514654925     1.38768699244463  0.504004120000787  0.395495892013528  0.472160190070639  0.839114450876991  0.302444138574088  0.562494169063191  0.634839002745258 0.0126753327384033 0.0126753327384033 0.0126753327384033  0.213841113223593  0.510113535229666   -1.56073632720808  -0.192092505658571    2.75869254897128   -3.59911547200076    -0.9814496940921  -0.296266638474687 -0.0617302580978898                   0                   0                   0   -2.08931558020933    -4.5330342834368 6282
88386.4 4510 0.0790869394305319 92.4758795365465 0.000160664060029239 0.000160664060029241 0.000160664060029242   0.0038533397492894   0.0140329565366354   0.0263812373861284   0.0421943674689108   0.0626828881349394    0.182665406250264    0.269430505752621    0.479116278025225     1.37396502815519 0.512742875020318  0.39198577306947 0.470798047030073  0.83662106681079  0.30073726046544 0.558047303852313 0.647482997833906  0.01254068119812  0.01254068119812  0.01254068119812 0.213739267961369 0.504446981584588   -1.52706389265393  -0.193331383109099    2.75504071486788    -3.6272094496659  -0.988388231450993  -0.295383680531645 -0.0391310719840359                   0                   0                   0   -2.09357259765301   -4.54394773440591 6401
102425.59 4521 0.0773005617520616 93.1024614108761 0.000157268684912879  0.00015726868491288 0.000157268684912881  0.00388256443941218   0.0137785506487338   0.0256768819214109   0.0421835031768529    0.062359721068696     0.18328052042471    0.289429406316069    0.475582016706095     1.36321570554149  0.512228436084956  0.389216087253569  0.471511035162621   0.81899490131416  0.297199637898432  0.544405803372401  0.637020557713031 0.0124074600768777 0.0124074600768777 0.0124074600768777  0.211717516885957  0.495497269752563   -1.50810413270407  -0.188103443748568    2.71181322630799   -3.65724066721641   -1.00636357610241  -0.298061241424317 -0.0792483999677727                   0                   0                   0   -2.08586789537911   -4.57182540384285 6389
93245.62 4532 0.0750008351581983 91.6292970654798 0.000153945065559312 0.000153945065559313 0.000153945065559313  0.00389034731860807   0.0142500562986511   0.0257312009213619   0.0421546018267304   0.0601472256040133    0.180422704970012    0.287055787649795    0.481621160313915     1.29251169881678  0.508529187182957  0.380327829031799    0.4709489243222  0.823659238481684   0.30396094335553  0.539955286619072  0.633632318286872 0.0122756541791678 0.0122756541791678 0.0122756541791678  0.209512762032943  0.511296480993122   -1.52077692759234  -0.201014384735203    2.69604086964492   -3.69798110399732   -1.02305950650625  -0.287602761111281 -0.0643245060667567                   0                   0                   0   -2.07960730525893   -4.60913030540675 6469
93303.07 4543 0.0724827405708944 93.334430351839 0.000150691685526521 0.000150691685526522 0.000150691685526523  0.00383833496758667   0.0140169960316568   0.0249078941017939   0.0423092816199296   0.0611571217696143    0.176982742938806    0.278151968379075    0.480124978259901     1.31272287448279  0.501889983667064  0.375928486520327  0.472391566035987  0.823147379396412  0.301714954296479  0.532688973543608  0.628590040842314 0.0121452484709056 0.0121452484709056 0.0121452484709056  0.206712909905442  0.509461433755756   -1.51874219803543  -0.217643885045032    2.68336857747955   -3.72009733169321   -1.02362107109045  -0.281934732122749 -0.0814730353199267                   0                   0                   0   -2.08003233813403   -4.60851926627351 6776
101814.61 4554 0.0743043043261468 93.643528807047 0.000147507060420035 0.000147507060420035 0.000147507060420037  0.00386459677249161    0.014026014503714   0.0250937194134493   0.0420546984655329   0.0584446431670547    0.176228183555817    0.271906234659536    0.481013456747342     1.29350571050022  0.497588467338458  0.376472783285337  0.472622530481163  0.813089748285847  0.298004261704113  0.530166300318335  0.626251659706205 0.0120162280777149 0.0120162280777149 0.0120162280777149  0.208077867021413  0.501960691688636  -1.52055451915301 -0.201078875388455     2.671392680624  -3.68803971916413  -1.02247262951089 -0.313185323872323 -0.110898030922572                  0                  0                  0   -2.0911386882145  -4.60810219158305 6790
97816.82 4565 0.073190813797937 93.7459686261404 0.000144389737215664 0.000144389737215665 0.000144389737215665  0.00402060772306839   0.0148450479763085   0.0244451211193301    0.042074904191652    0.059408055816995     0.17337065714344     0.26844448588214     0.47559779122853     1.26894128540388 0.496412833217596 0.371963908377591  0.47146289529726 0.804394443367204 0.295366558755179 0.527925918339293  0.62098076421122 0.011888578283232 0.011888578283232 0.011888578283232 0.207129212353588 0.496342173749448   -1.49256401634216   -0.19909065589067    2.71227902673321   -3.70095557372455    -1.0140663850618  -0.340567016785565 -0.0897993307945986                   0                   0                   0   -2.10004490284701   -4.59289752981893 6617
95422.55 4576 0.068064719967738 93.4977721708501 0.000141338293596534 0.000141338293596534 0.000141338293596535  0.00394369186394303      0.0150112687239   0.0242200279388569   0.0421896324413201   0.0591079419252302    0.169611521365774    0.282588496196493     0.46270448889329     1.23555581579011  0.491885382603601  0.368215294185246   0.46506899521472  0.801780489822812  0.295353008176454  0.525135282756851  0.616214075325873 0.0117622845274265 0.0117622845274265 0.0117622845274265  0.206661696824898  0.495341551130774  -1.49944219791185 -0.194598685257749    2.6990061615333  -3.65644529386229  -0.99800917480579 -0.341323089151806  -0.11038705407993                  0                  0                  0  -2.10245599401837   -4.5602711917485 6443
87892.22 4587 0.0687895581681074 94.305583866793 0.000138351337304135 0.000138351337304136 0.000138351337304137  0.00386573872359368   0.0148712387748359   0.0242496571223594   0.0427841894524448   0.0600608630728507    0.166000783812687    0.276155307456302    0.449046050761373     1.23043358796101  0.483286376993486  0.370517139277277  0.460856088982957  0.800115096856384  0.295794632863302  0.522337516141853  0.616914142385725 0.0116373324049414 0.0116373324049414 0.0116373324049414  0.209898869888454  0.496708648224395  -1.49663138629901 -0.214918853778079   2.69618454850567  -3.66434735856973 -0.991081635075801 -0.337483479608095 -0.109984203220391                  0                  0                  0  -2.11414167546142  -4.54485511237964 6224
91733.17 4598 0.0673106758591905 95.3812940100135 0.000135427505503097 0.000135427505503098 0.000135427505503101  0.00386233640672295   0.0149583008448792   0.0239124444054887   0.0426122536092119   0.0601826995807661    0.170242680161089    0.270320029925103    0.436957363528101     1.23206408867136 0.479896772506057 0.366121830303237  0.46257323671733 0.793342799673229 0.297929826468317 0.524847586125171 0.610033543021833 0.011513707663449 0.011513707663449 0.011513707663449 0.218819354282639 0.496481205441189  -1.49676302422676 -0.198745129958973   2.72729259907094  -3.64355289841656 -0.978853234031626 -0.365000428755808 -0.111110223105085                  0                  0                  0  -2.12600925074832  -4.53767335249199 6170
93632.31 4609 0.0626234275057353 95.9175538206116 0.000132565464159363 0.000132565464159364 0.000132565464159366  0.00378443613723787   0.0153391738009175     0.02248822749913   0.0428750841266173   0.0624453237262314    0.170255554592121    0.269565000861249    0.432077942490881     1.21962575171008  0.474552127409385  0.359800557605298  0.468245441474034  0.778884646550436  0.297943815035549  0.515843952382679   0.59985736490665 0.0113913962020261 0.0113913962020261 0.0113913962020261  0.219387289033803  0.497367553469254   -1.51730407309656  -0.214221658935124    2.71983454513226   -3.68655686359862  -0.991560721109618  -0.329167368025986 -0.0980908834324172                   0                   0                   0   -2.11312243095822   -4.54605104232324 6201
91920.88 4620 0.0596937129666143 95.1464778382584 0.000129763907431534 0.000129763907431535 0.000129763907431542  0.00376589777156832   0.0142235421227064   0.0225844748868288   0.0424916717056717   0.0602338699445194    0.168929019452327    0.269074396239553    0.434734520331018     1.17473348071494  0.473095341410282  0.364106831351769  0.466296593817066  0.787972608290565  0.301295831689123  0.525617528433842  0.595415859584736 0.0112703840695451 0.0112703840695451 0.0112703840695451  0.221591252802625   0.49636291604623   -1.50761657523778  -0.218928965731979    2.72868620426599   -3.68796406078416  -0.996668551825966    -0.3242905476208 -0.0837103405569514                   0                   0                   0   -2.10949063876292   -4.53746665212526 6180
94403.39 4631 0.0563551865836277 97.4458163163021 0.000127021557075055 0.000127021557075055 0.000127021557075056  0.00406858538605683   0.0145406640125106   0.0215921196516673   0.0425817865744279   0.0598466664398363    0.166070351689962    0.270633893850729    0.426287138728502      1.2061569631688  0.472091822629308  0.359748242239096   0.46428066846637  0.774267167585236   0.29688029055446  0.515523224979309  0.587564951435066 0.0111506574630828 0.0111506574630828 0.0111506574630828  0.217114318289115  0.493403829437738    -1.5060844931933  -0.218126269823513    2.72505830591222   -3.69027858746387  -0.995972151868619  -0.323813867089509 -0.0741363034976256                   0                   0                   0   -2.10563010214822   -4.53484466111359 6331
95526.38 4642 0.0556772823120349 96.6319460542591 0.000124337161859003 0.000124337161859004 0.000124337161859004  0.00406892592070025   0.0144671614874049     0.02110729047262   0.0418769695418562   0.0592911068232269    0.164523513124191    0.267796601970306    0.422897524839471     1.16102721919748  0.472660104502582  0.362708591437651  0.475428874292812  0.788380684092628  0.301525639759257  0.514002014842567  0.586817456834147 0.0110322027263462 0.0110322027263462 0.0110322027263462  0.218399962304797  0.501511708823412   -1.52000947402176  -0.218292484787844    2.75348097255054   -3.67282390418982  -0.984404123763753  -0.334712666766047 -0.0613536556658902                   0                   0                   0   -2.11749848122159   -4.51394559738122 6182
87999.36 4653 0.0541190542346498 98.7125931504722 0.000121709496995198 0.000121709496995199   0.0001217094969952  0.00396899348934408   0.0142793170167668   0.0205827973990862   0.0421765072244541     0.05783679582707    0.163353154007752    0.266052873817857    0.447015658180856     1.18595876525104  0.473911341412206  0.366492015624514  0.470511005408929  0.802269252309557  0.303691391943617  0.518617412088562  0.588883254170279 0.0109150063481146 0.0109150063481146 0.0109150063481146  0.218801248842019  0.498533859062519   -1.50439539696968  -0.201175431823157    2.74777445918968   -3.63728221464766  -0.977284711681636  -0.346431955934877 -0.0709943240476264                   0                   0                   0   -2.11416931831853    -4.5147780792451 6369
99281.85 4664 0.0550125277689849 101.242809968518 0.000119137363579382 0.000119137363579382 0.000119137363579383  0.00392407039543473   0.0146523582337964   0.0203018154584712    0.041165306748969   0.0581287017028085    0.162451567833257    0.262105412177201    0.444410974533027     1.22117067319579  0.465446127133623  0.364941341276244  0.471591315516588  0.811776736340037  0.307295769810614  0.523583746530545  0.602977107734918 0.0107990549606987 0.0107990549606987 0.0107990549606987  0.222477752133799  0.499093851417792  -1.51218912441157 -0.210501736218415   2.73976328731432  -3.66762517348918 -0.991664544332395 -0.323842733847786 -0.038458443526004                  0                  0                  0    -2.101904174924  -4.53055515332858 6362
89701.28 4675 0.0608064141047049 104.575813136482 0.000116619588044191 0.000116619588044191 0.000116619588044193  0.00388518833386563   0.0148930872332015    0.019619011079821   0.0405440914529453   0.0593343097769254    0.162274072012717    0.248115584288142    0.437916261490822     1.27536355764568  0.459639349759913  0.371686400151733  0.464405588834809  0.819068810953623  0.308541705318837  0.524642650338678  0.611081389268819 0.0106843353384156 0.0106843353384156 0.0106843353384156  0.228958157798139  0.498395056529922   -1.51604791848599  -0.204764253491368     2.7287094007507   -3.66652323340492  -0.996815601332001  -0.307932349540429 -0.0203950924406699                   0                   0                   0   -2.08910819186459   -4.54657959009762 6193
